"Attribution","Nunaliit_ID","Nunaliit_revision_code","ALI_unique_ID_place","province_Persian","province_roman","shahrestan_Persian","shahrestan_roman","bakhsh_Persian","bakhsh_roman","city_Persian","city_roman","dehestan_Persian","dehestan_roman","settlement_Persian","settlement_roman","local_name","local_name_source","population_2011_census","population_2011_comment","population_2016_census","population_2016_comment","language_distribution_estimate","language_distribution_source","latitude","longitude","notes"
"","d1d085176c394bfa8df78bede13bfe85","8-818e176601852b8d3e25d05254e296f0","50814","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","انجاورود","Anjāv Rud","Anjāw Ṛū","Mehdi Fattahi, field notes 2017","262","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.25822762043176,45.94135226453013,""
"","d1d085176c394bfa8df78bede13bfa8b","8-bcd3c8afb8c81b922ca0ccc4d354d9cc","50815","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","تنگ لانه بان صفر","Tang-e Lāneh Bān-e Safar","Tanga Lāna Bān-ı Safar","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.273828414173664,45.93336594990576,""
"","d1d085176c394bfa8df78bede13c6efb","10-4e7fd3183835f5fed0c714f0b42194bc","50816","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","جوب باغان علیا","Jub Bāghān-e Olyā","Jū Bākhān-ı Ulyā","Mehdi Fattahi, field notes 2017","112","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.29635551036905,45.90699632524092,""
"","d1d085176c394bfa8df78bede13c61c9","8-9650dbe631072461b0371f835056cee9","50817","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","چمن","Chaman","Chīman","Mehdi Fattahi, field notes 2017","66","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.25693220085112,45.96554945688706,""
"","d1d085176c394bfa8df78bede13c58d2","8-99d606d56f1d2a0f2b562b87648ad7a7","50818","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","شاهمار","Shāh Mār","Shā Mār","Mehdi Fattahi, field notes 2017","195","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.29393037894208,45.88454713582502,""
"","d1d085176c394bfa8df78bede13c5285","8-26d3a8353af6d30d44e0143a1165d84c","50819","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","شلین","Shelin","Shılīn","Mehdi Fattahi, field notes 2017","229","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.28868732875652,45.914652249804774,""
"","d1d085176c394bfa8df78bede13c4b9b","8-b648b23a7e9e6886baff296f797dd267","50820","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","گلین الله مراد","Goleyn-e Allāh Morād","Guḷayn-ı Iḷāmırāy","Mehdi Fattahi, field notes 2017","94","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.26774556261211,45.9469458633147,""
"","d1d085176c394bfa8df78bede13c4719","10-3ca5ab5cf18c3914090563d2bbbfc9b0","50821","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","جوب باغان سفلی","Jub Bāghān-e Soflā","Jū Bākhān-ı Sıfḷā","Mehdi Fattahi, field notes 2017","148","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.320048415185425,45.90398640657069,""
"","d1d085176c394bfa8df78bede13c3d04","8-3a0895b6c82694e26372355c25cc068c","50822","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","دارابی","Dārābi","Dārābī","Mehdi Fattahi, field notes 2017","98","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.33113756216497,45.90099168710041,""
"","d1d085176c394bfa8df78bede13c39d8","8-e12551e849cba2c70f2d84271759e712","50823","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","سنگ درمیان سفلی","Sang Dar Miān-e Soflā","Nāw Kuchıgīna-y Sıfḷā","Mehdi Fattahi, field notes 2017","101","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.36524522027755,45.85508516976563,""
"","d1d085176c394bfa8df78bede13c3383","8-509b8bd8d593ba5dd55fe94444fe0966","50824","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","سنگ درمیان علیا","Sang Dar Miān-e Olyā","Nāw Kuchıgīna-y Ulyā","Mehdi Fattahi, field notes 2017","124","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.34744240246252,45.870384489984964,""
"","d1d085176c394bfa8df78bede13c2b54","8-2548af3efccb72466190d3a6cb745437","50825","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","جوب باغان","Jub Bāghān","Jū Bākhān","Mehdi Fattahi, field notes 2017","589","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.31242342211988,45.90688903688095,""
"","d1d085176c394bfa8df78bede13cd63b","10-059746a3d74bb740ab7815afca5de885","50826","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","گلوزی","Galuzi","Galūzī","Mehdi Fattahi, field notes 2017","354","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.33418527324149,45.89863134316757,""
"","d1d085176c394bfa8df78bede13cc7a9","8-2f3033d99553bf2105c8bff164fc82ce","50827","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","میان رود","Miān Rud","Nāw Ṛū","Mehdi Fattahi, field notes 2017","125","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.315448739172304,45.891555982790095,""
"","d1d085176c394bfa8df78bede13cbb25","10-bd3bdf96ac31b771980cb410d145564b","50828","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","گلوزی داوود","Galuzi Dāvud","Galūzī Dāwū","Mehdi Fattahi, field notes 2017","31","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.32512155168445,45.90352369240955,""
"","d1d085176c394bfa8df78bede13cb80d","8-bfc6e3facd49f778d3a82b035ee8446a","50829","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","افشارآباد","Afshār Ābād","Afshār Āwā","Mehdi Fattahi, field notes 2017","30","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.415048180859834,45.82283221427046,""
"","d1d085176c394bfa8df78bede13caa45","8-f52a55d8aa160a3a90d0b984506baddf","50830","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","بطیار احمد","Betyār-e Ahmad","Bıtyār Ahmad","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.41410112757489,45.816051589880956,""
"","d1d085176c394bfa8df78bede13c9c3c","8-c5d99245965546570a2680a0f8a7fa3a","50831","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","داروند 1","Dārvand-e Yek","Dārwan-ı Yak","Mehdi Fattahi, field notes 2017","30","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.350152821873564,45.85917291948633,""
"","d1d085176c394bfa8df78bede13c945f","8-401832adc2cd6c557f0d8098cd750d64","50832","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","داروند 2","Dārvand-e Do","Dārwan-ı Du","Mehdi Fattahi, field notes 2017","70","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.3556976072303,45.85713444063521,""
"","d1d085176c394bfa8df78bede13c8621","8-d87cd93548f5bd01dedab3e97fd6d410","50833","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","داروند 3","Dārvand-e Seh","Dārwan-ı Sı","Mehdi Fattahi, field notes 2017","95","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.36407490947678,45.84994567250128,""
"","d1d085176c394bfa8df78bede13c82c9","8-ef51b1d4fb8cb711cab0e317d3b9c5b6","50834","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","شنقال خالدی","Shanqāl-e Khāledi","Shanqāḷ-ı Khāḷıdī","Mehdi Fattahi, field notes 2017","288","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.41072439703723,45.81358395758816,""
"","d1d085176c394bfa8df78bede13c7447","8-11c972b5fbb7bf114322b96f1ac73370","50835","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","شیشه راه","Shisheh Rāh","Shīsha Ṛē","Mehdi Fattahi, field notes 2017","155","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.37541464222949,45.843626388062525,""
"","d1d085176c394bfa8df78bede13d15a3","8-dbf62296295ab573cdf7121558f4fd1e","50836","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","نسار دیره","Nesār-e Deyreh","Nısār-ı Dēra","Mehdi Fattahi, field notes 2017","841","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.32318442213794,45.86917563077405,""
"","d1d085176c394bfa8df78bede13d101d","8-2a556bae898d3793303a75b7b6db72d7","50837","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","نسار دیره سفلی","Nesār-e Deyreh-ye Soflā","Nısār-ı Dēra-y Sıfḷā","Mehdi Fattahi, field notes 2017","37","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.334350458450444,45.86336999681817,""
"","d1d085176c394bfa8df78bede13d0764","8-ba18c6c8f2bc1a00d8554626cc2c6d36","50838","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Deyreh","علیجان","Ali Jān","Alī Jān","Mehdi Fattahi, field notes 2017","20","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.423796527247575,45.81133480014397,""
"","d1d085176c394bfa8df78bede13d0094","6-f95403361e636e1f93077b3f193dda00","50839","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","","","","","2466","","","","","","","",""
"","d1d085176c394bfa8df78bede13cf898","8-6eb6942c2c20e34fe6d3f08e8e022b63","50840","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","پاوند مکر","Pāvand Makr","Pāwan Mıkr","Mehdi Fattahi, field notes 2017","115","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.99681599322522,45.95064247175018,""
"","d1d085176c394bfa8df78bede13cf88b","8-5864438c9042c0c4415b3a5a3b651252","50841","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","مورت شاوله","Murt-e Shāveleh","Mūrt-ı Shāwıḷa","Mehdi Fattahi, field notes 2017","64","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.99449438175006,45.9488185696199,""
"","d1d085176c394bfa8df78bede13cf328","8-887109f08f9d11da1af36b4e9fe6ee87","50842","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","طایفه سیاه سیاه","Tāyefeh-ye Siāh Siāh","Tāyıfa-y Sīya Sīya","Mehdi Fattahi, field notes 2017","49","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.03113854674751,46.008765294242394,""
"","d1d085176c394bfa8df78bede13ce770","8-030ae021d20d828ec327c8468b3b35bc","50843","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","میاندار قروتک","Miān Dār-e Qorutek","Nawdār Qūrūtık","Mehdi Fattahi, field notes 2017","81","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.02380340504453,46.02377021832079,""
"","d1d085176c394bfa8df78bede13ce2d5","8-2997749f382e72b8a618e31cc82ca103","50844","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","قشقه","Qashqeh","Qashqa","Mehdi Fattahi, field notes 2017","199","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.00391384468599,45.951946034611154,""
"","d1d085176c394bfa8df78bede13cd7b5","8-6a022fd9a6e2e0b72c10a78b86139ca4","50845","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","قیلان","Qeylān","Qaylān","Mehdi Fattahi, field notes 2017","394","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.032927390856926,45.95170601323116,""
"","d1d085176c394bfa8df78bede13d5c64","8-c67e9a066438e7b9d499dab07892c0bb","50846","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","مورت سبز","Murt-e Sabz","Mūrt-ı Sawz","Mehdi Fattahi, field notes 2017","140","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.004992274774835,45.91226006075143,""
"","d1d085176c394bfa8df78bede13d4f72","8-6bf550076106b55a3989a3889d73021a","50847","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","نیان","Niān","Nēyān","Mehdi Fattahi, field notes 2017","217","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.0334430765048,45.955611309556204,""
"","d1d085176c394bfa8df78bede13d4a8e","8-871a93997d566d6da406dade231b38af","50848","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","چم سورک سفلی","Cham Surak-e Soflā","Cham-ı Sūrıg-ı Sıfḷā","Mehdi Fattahi, field notes 2017","91","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.97317439768702,45.950309877831224,""
"","d1d085176c394bfa8df78bede13d4820","10-5c4ca6911625a9f26eeea368b20a163d","50849","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","چم سورک وسطی","Cham Surak-e Vasati","Cham-ı Sūrıg-ı Mēyāna","Mehdi Fattahi, field notes 2017","106","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.97878403351802,45.94892585798077,""
"","d1d085176c394bfa8df78bede13d3875","10-bcb89fc977471051606a8ed77183132c","50850","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","گل خیرک علیا","Gol Kheyrak-e Olyā","Gıḷ Khayrıg-ı Ulyā","Mehdi Fattahi, field notes 2017","74","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.01225619298208,45.9509375240215,""
"","d1d085176c394bfa8df78bede13d375b","8-e88d8d7a423de4300439b337d1702371","50851","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","مورت هادی","Murt-e Hādi","Mūrt Hādī","Mehdi Fattahi, field notes 2017","55","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.99637791622411,45.947209244210455,""
"","d1d085176c394bfa8df78bede13d3361","8-f316628cfb41ffc6ae00e0159105be5b","50852","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","گل خیرک سفلی","Gol Kheyrak-e Soflā","Gıḷ Khayrıg-ı Sıfḷā","Mehdi Fattahi, field notes 2017","72","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",33.99893296294614,45.95017040296397,""
"","d1d085176c394bfa8df78bede13d2996","8-7a79e4f97174643a5eec7098ab023b4e","50853","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","پنجعلی","Panj Ali","Panj Alī","Mehdi Fattahi, field notes 2017","40","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.091499849987294,45.89316870240299,""
"","d1d085176c394bfa8df78bede13d1d22","8-36b2ccd8ce0777e79a63372814a5e3d2","50854","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","داربید حسین علی","Dār Bid-e Hoseyn Ali","Dārwa-y Husayn Alī","Mehdi Fattahi, field notes 2017","24","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.07384978646819,45.89235752143678,""
"","d1d085176c394bfa8df78bede13d1ae1","8-0679a864df65820ff9000c8ec27778ba","50855","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","داربید علی اکبر","Dār Bid-e Ali Akbar","Dārwa-y Alī Akbar","Mehdi Fattahi, field notes 2017","23","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.069281813189676,45.901637964627255,""
"","d1d085176c394bfa8df78bede13da7d8","8-8bd533373202783a1c654f6ce28fbbba","50856","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","داربید نظرعلی","Dār Bid-e Nazar Ali ","Dārwa-y Nazar Alī","Mehdi Fattahi, field notes 2017","47","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.07562714141033,45.89201419868235,""
"","d1d085176c394bfa8df78bede13d9869","8-dec9ed716c8cc8843ab6e5356ad4a4bf","50857","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","سرپلک یوسفی","Sar Palk-e Yusefi","Sarpaḷk-ı Yūsıfī","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.12783842437432,45.83572114972979,""
"","d1d085176c394bfa8df78bede13d9145","8-4e6611069507c6ae2946d84a45f85195","50858","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","سرحال شیرزادی","Sar Hāl-e Shirzādi","Sarhāḷ-ı Shērzādī","Mehdi Fattahi, field notes 2017","234","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.060793971556315,45.90911596336016,""
"","d1d085176c394bfa8df78bede13d8c31","8-59a7db131c8bafce47a383156f2c120f","50859","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","مزرعه آهنگران","Mazra'eh-ye Āhangarān","Mazra-y Āhangarayl","Mehdi Fattahi, field notes 2017","33","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.06474025708413,45.8900830081921,""
"","d1d085176c394bfa8df78bede13d8b96","8-a16c0ce10db021c65eb937ee374d8869","50860","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","سرویله قاسم","Sirvaleh-ye Qāsem","Sīrawla-y Qāsım","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.10683843984365,45.86743022469902,""
"","d1d085176c394bfa8df78bede13d80ca","8-4ffe0e8c0be65fe2a13975f2622325c7","50861","کرمانشاه","Kermānshāh","گیلان غرب","Gilān-e Gharb","مرکزی","Markazi","","","","Vizhenān","میان راه","Miān Rāh","Nāw Ṛē","Mehdi Fattahi, field notes 2017","59","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.09730600870177,45.88174249200052,""
